  0.500701308    
  0.514517665    
  0.478790760    
  0.497759491    
  0.590530336    
  0.890697896    
   1.21601295    
   1.32641566    
   1.89439392    
   2.27303743    
   2.09804940    
   1.81324041    
   1.11691165    
   1.15976501    
   1.34283245    
   1.36484659    
   1.36738646    
   1.37178242    
   1.37064302    
   1.36508965    
   1.36592150    
   1.36343420    
   1.36142528    
   1.35610723    
   1.35639834    
   1.35305667    
   1.35285640    
   1.34930456    
  0.673692584    
  0.173322052    
  0.282345355    
  0.529922962    
  0.668158352    
  0.654079914    
  0.865091622    
  0.731125772    
  0.533382893    
  0.432056069    
   1.03277946    
   1.16694844    
   1.20310438    
   1.21886611    
   1.23849964    
   1.24677420    
   1.25798023    
   1.26013350    
   1.26507628    
   1.27085185    
   1.26611280    
   1.26502955    
   1.26383722    
   1.24249816    
  0.678460240    
  0.516608477    
  0.953504622    
   1.23666418    
   1.22569537    
   1.30044472    
   1.35459495    
   1.36532760    
   1.34835124    
   1.35735583    
   1.39422965    
   1.40088499    
   1.40275455    
   1.40949810    
   1.41780317    
   1.41973603    
   1.41973603    
   1.41473663    
   1.40121889    
   1.39757490    
   1.40430939    
   1.41298747    
   1.41641665    
   1.41986239    
   1.45496011    
   1.57142842    
   1.59990525    
   1.52067697    
   1.46752167    
   1.43446350    
   1.42811370    
   1.42468011    
   1.42468011    
   1.42811370    
   1.42811370    
   1.43156374    
   1.42468011    
   1.42811370    
   1.44201458    
   1.43731582    
   1.43731582    
   1.43662429    
   1.44011998    
   1.44849408    
   1.44849408    
   1.44496071    
   1.43794560    
   1.41668141    
   1.39595854    
   1.41204822    
   1.40967166    
   1.36685240    
   1.38384986    
   1.34913218    
   1.32207203    
   1.30750120    
   1.29043376    
   1.28772879    
   1.27939546    
   1.26845098    
   1.25228548    
   1.24165595    
   1.23906124    
   1.24426162    
   1.24964678    
   1.24701881    
   1.25228548    
   1.26309574    
   1.26041293    
   1.25242758    
   1.24188817    
   1.17453194    
   1.16785312    
   1.19186902    
   1.19918990    
   1.19923389    
  0.576001048    
  0.542044580    
  0.547786534    
  0.554789603    
  0.547786534    
  0.533703864    
  0.542044580    
  0.758584440    
  0.912083685    
  0.964513481    
  0.995331466    
   1.01408696    
   1.02461696    
   1.03371131    
   1.04281271    
   1.04819655    
   1.04986024    
   1.05359662    
   1.05735970    
   1.04406965    
   1.03698838    
   1.04835057    
   1.03551888    
  0.627649486    
  0.531492352    
  0.578465581    
  0.642499447    
  0.629626930    
  0.602480888    
  0.780705571    
  0.941778541    
  0.983870268    
   1.00389528    
   1.01770222    
   1.02830851    
   1.03550243    
   1.04659855    
   1.05038977    
   1.05043089    
   1.05229986    
   1.05229986    
   1.05417264    
   1.05982816    
  0.836204290    
  0.518352807    
  0.572432160    
  0.626519322    
  0.612476945    
  0.618296444    
  0.630905926    
  0.549963474    
  0.538862109    
  0.525522351    
  0.568215668    
  0.818292379    
  0.877145290    
  0.896683633    
  0.912899792    
  0.934583843    
  0.950068355    
  0.961301744    
  0.967182219    
  0.974704444    
  0.980675757    
  0.988891542    
  0.995004058    
   1.00285685    
   1.00006437    
   1.00798070    
   1.05547214    
   1.06970215    
  0.990133584    
  0.915137947    
  0.922296166    
  0.938160598    
