        2015          12           1          20   9.89999962       74.5999985       5.50000000       711.403320       0.00000000      0.735151112    
        2015          12           1          21   10.6999998       72.5000000       5.90000010       766.096252       0.00000000      0.774932623    
        2015          12           1          22   10.3999996       75.9000015       6.09999990       685.149841       0.00000000      0.733942032    
        2015          12           1          23   10.0000000       81.0000000       6.69999981       570.196350       0.00000000      0.679119289    
        2015          12           2           0   9.50000000       82.0999985       6.50000000       543.979675       0.00000000      0.658299923    
        2015          12           2           1   9.00000000       80.3000031       5.59999990       579.375671       0.00000000      0.659623027    
        2015          12           2           2   8.60000038       77.3000031       4.69999981       642.070679       0.00000000      0.672878504    
        2015          12           2           3   8.50000000       72.1999969       3.59999990       756.999634       0.00000000      0.717043221    
        2015          12           2           4   8.00000000       74.6999969       3.59999990       696.131958       0.00000000      0.674825907    
        2015          12           2           5   7.00000000       82.1999969       4.00000000       528.306702       0.00000000      0.574528217    
        2015          12           2           6   6.69999981       85.4000015       4.30000019       461.932648       0.00000000      0.540300488    
        2015          12           2           7   6.59999990       87.0999985       4.50000000       427.891754       0.00000000      0.525432885    
        2015          12           2           8   6.19999981       89.0000000       4.30000019       389.383820       0.00000000      0.496578991    
        2015          12           2           9   7.59999990       83.0999985       4.69999981       512.943359       0.00000000      0.592076480    
        2015          12           2          10   9.50000000       71.0999985       4.30000019       790.347656       0.00000000      0.760518432    
        2015          12           2          11   10.1000004       69.3000031       4.59999990       838.485596       0.00000000      0.796773016    
        2015          12           2          12   10.8000002       68.0000000       4.90000010       876.349731       0.00000000      0.828562379    
        2015          12           2          13   11.3000002       69.1999969       5.69999981       850.608276       0.00000000      0.823911011    
        2015          12           2          14   12.0000000       68.6999969       6.30000019       868.807556       0.00000000      0.841338575    
        2015          12           2          15   12.3999996       69.3000031       6.80000019       857.126404       0.00000000      0.839348972    
        2015          12           2          16   11.1000004       75.5000000       6.69999981       699.062988       0.00000000      0.751506448    
        2015          12           2          17   9.60000038       79.0000000       6.00000000       611.040527       0.00000000      0.686778069    
        2015          12           2          18   8.69999981       82.4000015       5.69999981       533.291870       0.00000000      0.634110034    
        2015          12           2          19   7.59999990       87.8000031       5.50000000       418.605103       0.00000000      0.560279191    
        2015          12           2          20   8.39999962       85.5000000       5.90000010       468.085938       0.00000000      0.602135479    
        2015          12           2          21   6.50000000       92.1999969       5.09999990       330.067535       0.00000000      0.492148489    
        2015          12           2          22   7.00000000       91.5999985       5.59999990       343.146729       0.00000000      0.515388310    
        2015          12           2          23   7.90000010       88.3000031       6.00000000       410.124756       0.00000000      0.567310631    
        2015          12           3           0   6.30000019       94.5999985       5.30000019       285.170227       0.00000000      0.471345305    
        2015          12           3           1   5.40000010       97.1999969       4.80000019       235.864120       0.00000000      0.418563187    
        2015          12           3           2   5.00000000       96.5000000       4.30000019       247.128311       0.00000000      0.401449472    
        2015          12           3           3   4.40000010       96.6999969       3.79999995       241.928513       0.00000000      0.367707044    
        2015          12           3           4   4.00000000       99.3000031       3.79999995       195.783386       0.00000000      0.334807217    
        2015          12           3           5   3.79999995       99.9000015       3.59999990       185.083328       0.00000000      0.320649922    
        2015          12           3           6   3.20000005       100.000000       3.09999990       182.075668       0.00000000      0.281469852    
        2015          12           3           7   3.40000010       100.000000       3.40000010       182.507965       0.00000000      0.294845253    
        2015          12           3           8   4.09999990       100.000000       4.00000000       184.050110       0.00000000      0.338371664    
        2015          12           3           9   3.40000010       100.000000       3.29999995       182.507965      0.200000003      0.294845253    
        2015          12           3          10   4.00000000       100.000000       3.90000010       183.826309       0.00000000      0.332456470    
        2015          12           3          11   7.59999990       99.0000000       7.30000019       210.021500       0.00000000      0.496676594    
        2015          12           3          12   9.89999962       89.9000015       8.10000038       387.464569       0.00000000      0.609610021    
        2015          12           3          13   11.8999996       75.6999969       7.59999990       700.025696       0.00000000      0.761927724    
        2015          12           3          14   12.6999998       74.0000000       8.00000000       745.416626       0.00000000      0.789093614    
        2015          12           3          15   12.6000004       75.0999985       8.10000038       718.865784       0.00000000      0.776464403    
        2015          12           3          16   11.1999998       80.5000000       7.80000019       588.073730       0.00000000      0.706279218    
        2015          12           3          17   9.10000038       91.0000000       7.59999990       362.762482       0.00000000      0.584285200    
        2015          12           3          18   7.69999981       96.1999969       7.00000000       260.507965       0.00000000      0.514376462    
        2015          12           3          19   6.69999981       97.9000015       6.30000019       227.055740       0.00000000      0.471097738    
        2015          12           3          20   6.50000000       99.1999969       6.30000019       203.604538       0.00000000      0.457304120    
        2015          12           3          21   6.69999981       99.0999985       6.50000000       205.873322       0.00000000      0.465372682    
        2015          12           3          22   4.09999990       99.0000000       3.79999995       201.170197       0.00000000      0.341800064    
        2015          12           3          23   4.30000019       100.000000       4.30000019       184.497742       0.00000000      0.349910259    
        2015          12           4           0   4.50000000       100.000000       4.40000010       184.948425      0.200000003      0.361067623    
        2015          12           4           1   4.59999990       100.000000       4.50000000       185.175308       0.00000000      0.366506279    
        2015          12           4           2   5.30000019       100.000000       5.19999981       186.781845       0.00000000      0.402069747    
        2015          12           4           3   5.40000010       100.000000       5.30000019       187.017929       0.00000000      0.406805128    
        2015          12           4           4   3.00000000       100.000000       2.90000010       181.646439       0.00000000      0.267657846    
        2015          12           4           5   3.20000005       100.000000       3.09999990       182.075668       0.00000000      0.281469852    
        2015          12           4           6   4.00000000       100.000000       3.90000010       183.826309       0.00000000      0.332456470    
        2015          12           4           7   4.59999990       100.000000       4.50000000       185.175308       0.00000000      0.366506279    
        2015          12           4           8   5.00000000       100.000000       4.90000010       186.088959       0.00000000      0.387354493    
        2015          12           4           9   5.30000019       100.000000       5.30000019       186.781845      0.200000003      0.402069747    
        2015          12           4          10   6.00000000       100.000000       6.00000000       188.434372       0.00000000      0.433508635    
        2015          12           4          11   6.50000000       100.000000       6.40000010       189.639282       0.00000000      0.453632593    
        2015          12           4          12   6.40000010       100.000000       6.30000019       189.397079       0.00000000      0.449756235    
        2015          12           4          13   6.30000019       100.000000       6.19999981       189.154877       0.00000000      0.445806623    
        2015          12           4          14   6.30000019       100.000000       6.19999981       189.154877       0.00000000      0.445806623    
        2015          12           4          15   6.30000019       100.000000       6.19999981       189.154877       0.00000000      0.445806623    
        2015          12           4          16   6.00000000       100.000000       5.90000010       188.434372       0.00000000      0.433508635    
        2015          12           4          17   6.09999990       100.000000       6.00000000       188.673523       0.00000000      0.437683702    
        2015          12           4          18   6.09999990       100.000000       6.00000000       188.673523       0.00000000      0.437683702    
        2015          12           4          19   6.19999981       100.000000       6.09999990       188.915726       0.00000000      0.441782773    
        2015          12           4          20   6.19999981       100.000000       6.09999990       188.915726       0.00000000      0.441782773    
        2015          12           4          21   6.09999990       100.000000       6.00000000       188.673523       0.00000000      0.437683702    
        2015          12           4          22   6.00000000       100.000000       5.90000010       188.434372       0.00000000      0.433508635    
        2015          12           4          23   5.69999981       100.000000       5.59999990       187.723083       0.00000000      0.420516998    
        2015          12           5           0   5.80000019       100.000000       5.69999981       187.956100       0.00000000      0.424926281    
        2015          12           5           1   5.80000019       100.000000       5.69999981       187.956100       0.00000000      0.424926281    
        2015          12           5           2   5.59999990       100.000000       5.50000000       187.487015       0.00000000      0.416027665    
        2015          12           5           3   5.50000000       99.6999969       5.30000019       192.435394       0.00000000      0.412699699    
        2015          12           5           4   5.50000000       96.5000000       4.80000019       248.547836       0.00000000      0.426431179    
        2015          12           5           5   5.40000010       95.0000000       4.59999990       275.089478       0.00000000      0.428287834    
        2015          12           5           6   5.40000010       94.3000031       4.40000010       287.733337       0.00000000      0.431477159    
        2015          12           5           7   5.40000010       96.3000031       4.69999981       251.819168       0.00000000      0.422487706    
        2015          12           5           8   5.40000010       98.6999969       5.09999990       209.549362       0.00000000      0.412181288    
        2015          12           5           9   5.40000010       99.4000015       5.19999981       197.383789       0.00000000      0.409268975    
        2015          12           5          10   5.69999981       98.4000015       5.30000019       215.564682       0.00000000      0.427378088    
        2015          12           5          11   5.90000010       96.5000000       5.30000019       249.700623       0.00000000      0.444879413    
        2015          12           5          12   6.19999981       93.0999985       5.09999990       312.321991       0.00000000      0.474641204    
        2015          12           5          13   6.50000000       88.3000031       4.50000000       404.106384       0.00000000      0.513958037    
        2015          12           5          14   6.19999981       93.0999985       5.09999990       312.321991       0.00000000      0.474641204    
        2015          12           5          15   6.30000019       92.0000000       4.90000010       333.072113       0.00000000      0.484710962    
        2015          12           5          16   6.19999981       92.0000000       4.80000019       332.710327       0.00000000      0.480335027    
        2015          12           5          17   6.09999990       94.0000000       5.00000000       295.462494       0.00000000      0.465719521    
        2015          12           5          18   5.80000019       95.0000000       5.00000000       276.331177       0.00000000      0.447368056    
        2015          12           5          19   5.59999990       95.1999969       4.80000019       272.106354       0.00000000      0.437075287    
        2015          12           5          20   5.30000019       95.5000000       4.50000000       265.805878       0.00000000      0.421078682    
        2015          12           5          21   5.00000000       95.5000000       4.19999981       264.910645       0.00000000      0.405666441    
        2015          12           5          22   4.90000010       96.5999985       4.19999981       245.074142       0.00000000      0.395774752    
        2015          12           5          23   4.69999981       97.8000031       4.30000019       223.456360       0.00000000      0.380244732    
        2015          12           6           0   4.50000000       98.3000031       4.09999990       214.237137       0.00000000      0.367331594    
        2015          12           6           1   4.30000019       98.6999969       4.00000000       206.814560       0.00000000      0.354533345    
        2015          12           6           2   4.30000019       99.5999985       4.09999990       191.337799       0.00000000      0.351319849    
        2015          12           6           3   4.19999981       99.9000015       4.09999990       185.981644       0.00000000      0.344534785    
        2015          12           6           4   4.19999981       98.8000031       3.90000010       204.852371       0.00000000      0.348382503    
        2015          12           6           5   4.09999990       98.9000015       3.90000010       202.887115       0.00000000      0.342146724    
        2015          12           6           6   4.19999981       97.0000000       3.70000005       236.121658       0.00000000      0.354867011    
        2015          12           6           7   4.19999981       97.0000000       3.59999990       236.121658       0.00000000      0.354867011    
        2015          12           6           8   4.09999990       96.5000000       3.40000010       244.620392       0.00000000      0.350681841    
        2015          12           6           9   4.30000019       96.9000015       3.70000005       238.142105       0.00000000      0.361139238    
        2015          12           6          10   4.40000010       96.1999969       3.70000005       250.736893       0.00000000      0.369623899    
        2015          12           6          11   4.59999990       97.0000000       4.00000000       237.200867       0.00000000      0.377877563    
        2015          12           6          12   4.80000019       97.0000000       4.19999981       237.743530       0.00000000      0.388810247    
        2015          12           6          13   4.90000010       95.8000031       4.09999990       259.266266       0.00000000      0.399090052    
        2015          12           6          14   4.90000010       95.3000031       4.09999990       268.185028       0.00000000      0.401190460    
        2015          12           6          15   4.69999981       97.0000000       4.09999990       237.473740       0.00000000      0.383390605    
        2015          12           6          16   4.50000000       98.4000015       4.09999990       212.504898       0.00000000      0.366957188    
        2015          12           6          17   4.40000010       99.5000000       4.19999981       193.284668       0.00000000      0.357328117    
        2015          12           6          18   4.19999981       99.9000015       4.09999990       185.981644       0.00000000      0.344534785    
        2015          12           6          19   4.00000000       100.000000       3.90000010       183.826309       0.00000000      0.332456470    
        2015          12           6          20   3.79999995       100.000000       3.70000005       183.384811       0.00000000      0.320328265    
        2015          12           6          21   3.50000000       100.000000       3.40000010       182.725647       0.00000000      0.301372468    
        2015          12           6          22   3.09999990       100.000000       3.00000000       181.861053       0.00000000      0.274619132    
        2015          12           6          23   2.90000010       100.000000       2.79999995       181.428757       0.00000000      0.260584652    
        2015          12           7           0   2.40000010       100.000000       2.29999995       180.371017       0.00000000      0.223491207    
        2015          12           7           1   2.20000005       100.000000       2.09999990       179.957123       0.00000000      0.207820758    
        2015          12           7           2   2.09999990       100.000000       2.00000000       179.748627       0.00000000      0.199801132    
        2015          12           7           3   1.89999998       100.000000       1.79999995       179.331665       0.00000000      0.183385283    
        2015          12           7           4   1.89999998       100.000000       1.79999995       179.331665       0.00000000      0.183385283    
        2015          12           7           5   1.70000005       100.000000       1.60000002       178.923904       0.00000000      0.166457117    
        2015          12           7           6   1.20000005       100.000000       1.10000002       177.912155       0.00000000      0.121810794    
        2015          12           7           7  0.800000012       100.000000      0.699999988       177.111938       0.00000000       8.35914016E-02
        2015          12           7           8  0.800000012       100.000000      0.699999988       177.111938      0.200000003       8.35914016E-02
        2015          12           7           9  0.800000012       100.000000      0.800000012       177.111938       0.00000000       8.35914016E-02
        2015          12           7          10   1.00000000       100.000000       1.00000000       177.510513       0.00000000      0.102987118    
        2015          12           7          11   2.00000000       100.000000       2.00000000       179.540146       0.00000000      0.191656470    
        2015          12           7          12   2.90000010       100.000000       2.79999995       181.428757       0.00000000      0.260584652    
        2015          12           7          13   3.70000005       100.000000       3.59999990       183.167130       0.00000000      0.314112782    
        2015          12           7          14   3.59999990       100.000000       3.50000000       182.946381       0.00000000      0.307794631    
        2015          12           7          15   3.40000010       100.000000       3.29999995       182.507965       0.00000000      0.294845253    
        2015          12           7          16   3.00000000       100.000000       2.90000010       181.646439       0.00000000      0.267657846    
        2015          12           7          17   2.70000005       100.000000       2.70000005       181.005661       0.00000000      0.246097028    
        2015          12           7          18   2.79999995       100.000000       2.70000005       181.217209       0.00000000      0.253398180    
        2015          12           7          19   2.90000010       100.000000       2.79999995       181.428757       0.00000000      0.260584652    
        2015          12           7          20   2.79999995       100.000000       2.70000005       181.217209       0.00000000      0.253398180    
        2015          12           7          21   2.50000000       100.000000       2.40000010       180.585632       0.00000000      0.231144980    
        2015          12           7          22   2.40000010       100.000000       2.29999995       180.371017       0.00000000      0.223491207    
        2015          12           7          23   2.50000000       100.000000       2.40000010       180.585632       0.00000000      0.231144980    
        2015          12           8           0   2.29999995       100.000000       2.20000005       180.162537       0.00000000      0.215716928    
        2015          12           8           1   2.09999990       100.000000       2.00000000       179.748627       0.00000000      0.199801132    
        2015          12           8           2   2.09999990       100.000000       2.00000000       179.748627       0.00000000      0.199801132    
        2015          12           8           3   2.09999990       100.000000       2.00000000       179.748627       0.00000000      0.199801132    
        2015          12           8           4   2.09999990       100.000000       2.00000000       179.748627       0.00000000      0.199801132    
        2015          12           8           5   2.20000005       100.000000       2.09999990       179.957123      0.200000003      0.207820758    
        2015          12           8           6   2.20000005       100.000000       2.09999990       179.957123       0.00000000      0.207820758    
        2015          12           8           7   2.09999990       100.000000       2.09999990       179.748627       0.00000000      0.199801132    
        2015          12           8           8   2.29999995       100.000000       2.20000005       180.162537       0.00000000      0.215716928    
        2015          12           8           9   2.50000000       100.000000       2.40000010       180.585632       0.00000000      0.231144980    
        2015          12           8          10   2.70000005       100.000000       2.59999990       181.005661       0.00000000      0.246097028    
        2015          12           8          11   2.79999995       100.000000       2.70000005       181.217209       0.00000000      0.253398180    
        2015          12           8          12   2.90000010       100.000000       2.79999995       181.428757       0.00000000      0.260584652    
        2015          12           8          13   3.09999990       100.000000       3.00000000       181.861053       0.00000000      0.274619132    
        2015          12           8          14   3.29999995       100.000000       3.20000005       182.287216       0.00000000      0.288211465    
        2015          12           8          15   3.50000000       100.000000       3.40000010       182.725647       0.00000000      0.301372468    
        2015          12           8          16   3.59999990       98.6999969       3.20000005       205.131363       0.00000000      0.311860651    
        2015          12           8          17   3.40000010       99.1999969       3.09999990       196.108368       0.00000000      0.297229975    
        2015          12           8          18   3.20000005       100.000000       3.09999990       182.075668       0.00000000      0.281469852    
        2015          12           8          19   3.20000005       100.000000       3.20000005       182.075668      0.200000003      0.281469852    
        2015          12           8          20   3.09999990       100.000000       3.00000000       181.861053       0.00000000      0.274619132    
        2015          12           8          21   3.00000000       100.000000       2.90000010       181.646439       0.00000000      0.267657846    
        2015          12           8          22   3.00000000       100.000000       2.90000010       181.646439       0.00000000      0.267657846    
        2015          12           8          23   3.00000000       100.000000       2.90000010       181.646439       0.00000000      0.267657846    
        2015          12           9           0   2.90000010       100.000000       2.79999995       181.428757      0.200000003      0.260584652    
        2015          12           9           1   2.90000010       100.000000       2.79999995       181.428757      0.200000003      0.260584652    
        2015          12           9           2   2.90000010       100.000000       2.79999995       181.428757       0.00000000      0.260584652    
        2015          12           9           3   3.00000000       100.000000       3.00000000       181.646439       0.00000000      0.267657846    
        2015          12           9           4   3.00000000       100.000000       2.90000010       181.646439      0.200000003      0.267657846    
        2015          12           9           5   2.70000005       100.000000       2.59999990       181.005661      0.200000003      0.246097028    
        2015          12           9           6   2.59999990       100.000000       2.50000000       180.794113      0.200000003      0.238679782    
        2015          12           9           7   2.50000000       100.000000       2.40000010       180.585632       0.00000000      0.231144980    
        2015          12           9           8   2.40000010       100.000000       2.29999995       180.371017       0.00000000      0.223491207    
        2015          12           9           9   2.50000000       100.000000       2.40000010       180.585632       0.00000000      0.231144980    
        2015          12           9          10   2.50000000       100.000000       2.40000010       180.585632       0.00000000      0.231144980    
        2015          12           9          11   2.70000005       100.000000       2.59999990       181.005661       0.00000000      0.246097028    
        2015          12           9          12   2.90000010       99.9000015       2.79999995       183.118073       0.00000000      0.260846198    
        2015          12           9          13   2.90000010       99.0000000       2.59999990       198.371017       0.00000000      0.263224214    
        2015          12           9          14   3.00000000       99.1999969       2.70000005       195.200867       0.00000000      0.269822508    
        2015          12           9          15   3.09999990       97.5999985       2.59999990       222.843170       0.00000000      0.281391352    
        2015          12           9          16   3.00000000       98.4000015       2.59999990       208.847260       0.00000000      0.272022307    
        2015          12           9          17   2.79999995       98.6999969       2.50000000       203.251953       0.00000000      0.256745070    
        2015          12           9          18   2.70000005       100.000000       2.59999990       181.005661      0.200000003      0.246097028    
        2015          12           9          19   2.70000005       100.000000       2.50000000       181.005661       0.00000000      0.246097028    
        2015          12           9          20   2.70000005       99.5000000       2.50000000       189.446136       0.00000000      0.247337133    
        2015          12           9          21   2.70000005       100.000000       2.59999990       181.005661       0.00000000      0.246097028    
        2015          12           9          22   2.79999995       100.000000       2.70000005       181.217209       0.00000000      0.253398180    
        2015          12           9          23   2.90000010       100.000000       2.90000010       181.428757       0.00000000      0.260584652    
        2015          12          10           0   3.00000000       100.000000       3.00000000       181.646439      0.200000003      0.267657846    
        2015          12          10           1   3.09999990       100.000000       3.00000000       181.861053       0.00000000      0.274619132    
        2015          12          10           2   3.09999990       100.000000       3.00000000       181.861053      0.200000003      0.274619132    
        2015          12          10           3   3.09999990       100.000000       3.00000000       181.861053      0.200000003      0.274619132    
        2015          12          10           4   3.00000000       100.000000       2.90000010       181.646439      0.200000003      0.267657846    
        2015          12          10           5   2.79999995       100.000000       2.70000005       181.217209      0.200000003      0.253398180    
        2015          12          10           6   2.59999990       100.000000       2.50000000       180.794113      0.200000003      0.238679782    
        2015          12          10           7   2.59999990       100.000000       2.50000000       180.794113       0.00000000      0.238679782    
        2015          12          10           8   2.70000005       100.000000       2.59999990       181.005661       0.00000000      0.246097028    
        2015          12          10           9   2.90000010       100.000000       2.90000010       181.428757       0.00000000      0.260584652    
        2015          12          10          10   3.29999995       100.000000       3.29999995       182.287216       0.00000000      0.288211465    
        2015          12          10          11   3.79999995       100.000000       3.70000005       183.384811       0.00000000      0.320328265    
        2015          12          10          12   4.69999981       96.3000031       4.09999990       249.820190       0.00000000      0.386186093    
        2015          12          10          13   4.90000010       93.1999969       3.79999995       306.088989       0.00000000      0.410258055    
        2015          12          10          14   5.00000000       92.0000000       3.70000005       328.430328       0.00000000      0.421147496    
        2015          12          10          15   4.90000010       91.6999969       3.50000000       333.611725       0.00000000      0.416989267    
        2015          12          10          16   4.50000000       93.8000031       3.40000010       293.905029       0.00000000      0.385008752    
        2015          12          10          17   4.30000019       96.8000031       3.70000005       239.898880       0.00000000      0.361513466    
        2015          12          10          18   4.30000019       98.3000031       3.90000010       213.734329       0.00000000      0.355980337    
        2015          12          10          19   4.30000019       99.5999985       4.19999981       191.337799       0.00000000      0.351319849    
        2015          12          10          20   4.30000019       100.000000       4.19999981       184.497742       0.00000000      0.349910259    
        2015          12          10          21   4.30000019       100.000000       4.19999981       184.497742       0.00000000      0.349910259    
        2015          12          10          22   4.19999981       100.000000       4.09999990       184.273926       0.00000000      0.344189197    
        2015          12          10          23   4.19999981       100.000000       4.09999990       184.273926       0.00000000      0.344189197    
        2015          12          11           0   4.09999990       100.000000       4.00000000       184.050110       0.00000000      0.338371664    
        2015          12          11           1   3.90000010       100.000000       3.79999995       183.605560       0.00000000      0.326442540    
        2015          12          11           2   3.90000010       100.000000       3.79999995       183.605560       0.00000000      0.326442540    
        2015          12          11           3   3.90000010       100.000000       3.79999995       183.605560       0.00000000      0.326442540    
        2015          12          11           4   3.79999995       100.000000       3.70000005       183.384811       0.00000000      0.320328265    
        2015          12          11           5   3.70000005       100.000000       3.59999990       183.167130       0.00000000      0.314112782    
        2015          12          11           6   3.59999990       100.000000       3.50000000       182.946381       0.00000000      0.307794631    
        2015          12          11           7   3.70000005       100.000000       3.59999990       183.167130       0.00000000      0.314112782    
        2015          12          11           8   3.70000005       100.000000       3.59999990       183.167130       0.00000000      0.314112782    
        2015          12          11           9   3.90000010       100.000000       3.79999995       183.605560       0.00000000      0.326442540    
        2015          12          11          10   4.09999990       100.000000       4.00000000       184.050110       0.00000000      0.338371664    
        2015          12          11          11   4.40000010       100.000000       4.30000019       184.721558       0.00000000      0.355535954    
        2015          12          11          12   4.80000019       99.5999985       4.59999990       192.499786       0.00000000      0.378628880    
        2015          12          11          13   5.19999981       96.9000015       4.50000000       240.610168       0.00000000      0.410000920    
        2015          12          11          14   5.50000000       92.4000015       4.19999981       322.804352       0.00000000      0.445414692    
        2015          12          11          15   5.50000000       91.0000000       4.00000000       348.800293       0.00000000      0.452288598    
        2015          12          11          16   4.69999981       93.1999969       3.59999990       305.429810       0.00000000      0.399070919    
        2015          12          11          17   2.70000005       98.1999969       2.29999995       211.557526       0.00000000      0.250620514    
        2015          12          11          18   1.20000005       99.8000031       1.10000002       181.238663       0.00000000      0.122055508    
        2015          12          11          19  0.400000006       100.000000      0.300000012       176.327072       0.00000000       4.30269092E-02
        2015          12          11          20  0.100000001       100.000000       0.00000000       175.747604      0.200000003       1.09942071E-02
        2015          12          11          21   0.00000000       100.000000       0.00000000       175.554459       0.00000000      -0.00000000    
        2015          12          11          22  0.300000012       100.000000      0.200000003       176.133911       0.00000000       3.25057432E-02
        2015          12          11          23  0.800000012       100.000000      0.699999988       177.111938       0.00000000       8.35914016E-02
        2015          12          12           0   1.00000000       100.000000       1.00000000       177.510513       0.00000000      0.102987118    
        2015          12          12           1   1.10000002       100.000000       1.00000000       177.712860      0.200000003      0.112469576    
        2015          12          12           2  0.899999976       100.000000      0.800000012       177.311234       0.00000000       9.33616310E-02
        2015          12          12           3   1.00000000       100.000000      0.899999976       177.510513       0.00000000      0.102987118    
        2015          12          12           4  0.800000012       100.000000      0.699999988       177.111938       0.00000000       8.35914016E-02
        2015          12          12           5  0.600000024       100.000000      0.500000000       176.719513       0.00000000       6.36095032E-02
        2015          12          12           6  0.600000024       100.000000      0.500000000       176.719513       0.00000000       6.36095032E-02
        2015          12          12           7  0.400000006       100.000000      0.300000012       176.327072       0.00000000       4.30269092E-02
        2015          12          12           8  0.400000006       100.000000      0.300000012       176.327072       0.00000000       4.30269092E-02
        2015          12          12           9  0.600000024       100.000000      0.500000000       176.719513       0.00000000       6.36095032E-02
        2015          12          12          10  0.500000000       100.000000      0.400000006       176.523285       0.00000000       5.33942170E-02
        2015          12          12          11  0.899999976       100.000000      0.800000012       177.311234       0.00000000       9.33616310E-02
        2015          12          12          12   1.29999995       100.000000       1.20000005       178.108368       0.00000000      0.131012410    
        2015          12          12          13   1.60000002       100.000000       1.60000002       178.718491       0.00000000      0.157796919    
        2015          12          12          14   1.79999995       100.000000       1.70000005       179.126251       0.00000000      0.174986020    
        2015          12          12          15   2.50000000       100.000000       2.40000010       180.585632       0.00000000      0.231144980    
        2015          12          12          16   2.50000000       100.000000       2.40000010       180.585632       0.00000000      0.231144980    
        2015          12          12          17   1.20000005       100.000000       1.10000002       177.912155       0.00000000      0.121810794    
        2015          12          12          18   1.39999998       100.000000       1.29999995       178.313782       0.00000000      0.140076205    
        2015          12          12          19   1.29999995       100.000000       1.20000005       178.108368       0.00000000      0.131012410    
        2015          12          12          20   1.10000002       100.000000       1.00000000       177.712860       0.00000000      0.112469576    
        2015          12          12          21   1.10000002       100.000000       1.00000000       177.712860       0.00000000      0.112469576    
        2015          12          12          22  0.699999988       100.000000      0.600000024       176.918793       0.00000000       7.36746192E-02
        2015          12          12          23  0.600000024       100.000000      0.500000000       176.719513       0.00000000       6.36095032E-02
        2015          12          13           0  0.300000012       100.000000      0.200000003       176.133911       0.00000000       3.25057432E-02
        2015          12          13           1  0.200000003       100.000000      0.100000001       175.940765      0.200000003       2.18288116E-02
        2015          12          13           2  0.100000001       100.000000       0.00000000       175.747604       0.00000000       1.09942071E-02
        2015          12          13           3 -0.100000001       100.000000       0.00000000       175.361298       0.00000000      -1.11557674E-02
        2015          12          13           4 -0.300000012       100.000000     -0.100000001       179.714905       0.00000000      -3.40582617E-02
        2015          12          13           5 -0.300000012       100.000000     -0.100000001       179.714905       0.00000000      -3.40582617E-02
        2015          12          13           6 -0.500000000       100.000000     -0.300000012       182.474228       0.00000000      -5.77118658E-02
        2015          12          13           7 -0.800000012       100.000000     -0.600000024       186.600952       0.00000000      -9.46663395E-02
        2015          12          13           8 -0.600000024       100.000000     -0.400000006       183.850830       0.00000000      -6.98308349E-02
        2015          12          13           9 -0.699999988       100.000000     -0.500000000       185.224365       0.00000000      -8.21480826E-02
        2015          12          13          10  -1.10000002       100.000000     -0.800000012       190.706223       0.00000000     -0.133454368    
        2015          12          13          11 -0.899999976       100.000000     -0.699999988       187.971420       0.00000000     -0.107388303    
        2015          12          13          12 -0.500000000       100.000000     -0.300000012       182.474228       0.00000000      -5.77118658E-02
        2015          12          13          13 -0.100000001       100.000000       0.00000000       176.940247       0.00000000      -1.11665260E-02
        2015          12          13          14  0.699999988       100.000000      0.600000024       176.918793       0.00000000       7.36746192E-02
        2015          12          13          15   1.29999995       100.000000       1.29999995       178.108368      0.200000003      0.131012410    
        2015          12          13          16  0.899999976       100.000000      0.800000012       177.311234       0.00000000       9.33616310E-02
        2015          12          13          17  0.100000001       100.000000       0.00000000       175.747604       0.00000000       1.09942071E-02
        2015          12          13          18 -0.100000001       100.000000       0.00000000       176.940247       0.00000000      -1.11665260E-02
        2015          12          13          19 -0.400000006       100.000000     -0.200000003       181.094574       0.00000000      -4.57885414E-02
        2015          12          13          20 -0.800000012       100.000000     -0.600000024       186.600952       0.00000000      -9.46663395E-02
        2015          12          13          21 -0.800000012       100.000000     -0.600000024       186.600952       0.00000000      -9.46663395E-02
        2015          12          13          22 -0.600000024       100.000000     -0.500000000       183.850830       0.00000000      -6.98308349E-02
        2015          12          13          23 -0.500000000       100.000000     -0.300000012       182.474228       0.00000000      -5.77118658E-02
        2015          12          14           0 -0.100000001       100.000000       0.00000000       176.940247       0.00000000      -1.11665260E-02
        2015          12          14           1 -0.500000000       100.000000     -0.400000006       182.474228       0.00000000      -5.77118658E-02
        2015          12          14           2 -0.400000006       100.000000     -0.300000012       181.094574       0.00000000      -4.57885414E-02
        2015          12          14           3  -1.29999995       100.000000      -1.10000002       193.434891       0.00000000     -0.160368800    
        2015          12          14           4 -0.699999988       100.000000     -0.500000000       185.224365       0.00000000      -8.21480826E-02
        2015          12          14           5 -0.400000006       100.000000     -0.300000012       181.094574       0.00000000      -4.57885414E-02
        2015          12          14           6 -0.400000006       100.000000     -0.200000003       181.094574       0.00000000      -4.57885414E-02
