   295.720032    
   332.756317    
   295.526886    
   344.066498    
   331.744568    
   290.008240    
   284.550903    
   287.285706    
   296.495728    
   331.542236    
   344.900421    
   468.220856    
   578.379272    
   675.909180    
   846.110535    
   881.644531    
   894.021667    
   893.224487    
   808.209656    
   723.164185    
   697.462585    
   612.650085    
   576.052246    
   563.699646    
   539.227478    
   466.243317    
   429.633209    
   417.078278    
   416.661316    
   367.523834    
   306.873840    
   295.327606    
   295.128326    
   279.433899    
   316.280090    
   441.976593    
   601.931641    
   713.040527    
   861.188721    
   934.200500    
   934.764648    
   873.311401    
   690.046143    
   568.145264    
   554.811584    
   492.502930    
   418.782928    
   406.638824    
   406.638824    
   443.279602    
   443.497284    
   455.862122    
   444.380280    
   384.971985    
   336.984222    
   312.650055    
   288.950500    
   313.517700    
   338.756317    
   424.660278    
   390.251495    
   369.023071    
   420.637787    
   544.884094    
   581.215271    
   508.807465    
   396.472229    
   418.577515    
   379.505432    
   341.040436    
   351.841675    
   288.738953    
   275.500305    
   301.346008    
   326.805389    
   327.253021    
   364.712402    
   326.805389    
   328.160522    
   366.119659    
   341.975555    
   329.782379    
   342.686829    
   368.284180    
   443.748688    
   579.814148    
   641.923462    
   715.646545    
   618.962830    
   448.001129    
   373.603546    
   432.846283    
   515.880554    
   465.329681    
   463.588257    
   486.935211    
   548.281189    
   572.106384    
   595.919373    
   572.106384    
   512.777832    
   476.759430    
   452.894318    
   489.443115    
   538.151367    
   574.418091    
   599.028259    
   647.975586    
   721.796753    
   808.657288    
   858.196411    
   893.776367    
   880.730896    
   856.418152    
   843.391113    
   795.624084    
   734.802429    
   602.253601    
   517.468689    
   493.076233    
   493.076233    
   443.491150    
   393.173309    
   343.643402    
   270.659241    
   282.162567    
   230.866684    
   230.428253    
   213.829376    
   204.965805    
   196.261673    
   198.309692    
   200.186035    
   201.633148    
   190.887115    
   289.554474    
   386.885101    
   336.668427    
   259.634186    
   221.362335    
   196.936172    
   198.076691    
   196.482407    
   194.931061    
   194.271881    
   194.060333    
   194.931061    
