  -1.27784061    
  -1.40321779    
  -1.37119222    
  -1.64075553    
  -1.46866941    
  -1.37119222    
  -1.64075553    
  -1.98319936    
  -1.71311021    
 -0.917208135    
 -0.103253156    
  0.149677426    
  0.432920545    
  0.717524409    
  0.771155238    
  0.789154828    
  0.522796392    
  -9.00943428E-02
 -0.552378953    
 -0.612015486    
 -0.642587483    
 -0.670972347    
 -0.692124546    
 -0.753499746    
 -0.818778574    
  -1.10165250    
  -1.57043922    
  -1.67667484    
  -1.33962452    
  -1.13099110    
  -1.67667484    
  -1.02096975    
  -1.24761248    
 -0.481557608    
  0.319725126    
  0.686025441    
  0.830763221    
  0.936352730    
   1.03110135    
   1.06898963    
  0.829186082    
  0.284815252    
  0.154298082    
  0.197772607    
  0.507224798    
  0.695411742    
  0.598751605    
  0.463307828    
  0.440367043    
  0.548359513    
  0.440491229    
  0.187505975    
  -1.11557674E-02
  -5.77118658E-02
  -6.98308349E-02
  -6.98308349E-02
  -6.98308349E-02
  -5.77118658E-02
   1.09836180E-02
   6.36095032E-02
  0.112469576    
  0.131012410    
  0.166457117    
  0.140076205    
   5.33942170E-02
  -6.94281384E-02
 -0.481557608    
 -0.843300045    
  -1.10288060    
  -1.24761248    
  -1.50210702    
  -1.13099110    
 -0.843300045    
 -0.819383323    
 -0.867573261    
 -0.892207384    
 -0.795818746    
 -0.819383323    
 -0.867573261    
  -1.07517707    
  -1.18845487    
  -1.10288060    
 -0.892207384    
 -0.661563873    
 -0.519467294    
 -0.276980251    
 -0.160368800    
  -8.21480826E-02
  -9.46663395E-02
 -0.120316707    
 -0.133454368    
 -0.107388303    
  -1.11665260E-02
   2.18288116E-02
  -0.00000000    
  -6.98308349E-02
 -0.146804109    
 -0.216835529    
 -0.202381656    
 -0.146804109    
  -9.46663395E-02
  -5.77118658E-02
  -3.40582617E-02
 -0.202381656    
 -0.409122765    
 -0.391697586    
 -0.324623644    
 -0.146804109    
  -2.25184392E-02
  -2.25184392E-02
  -5.77118658E-02
 -0.174151331    
 -0.146804109    
  -6.99008703E-02
 -0.160368800    
 -0.291586101    
 -0.404523909    
 -0.424428582    
 -0.391697586    
 -0.481557608    
 -0.712225139    
  -1.27813268    
  -1.14113307    
 -0.942579627    
  -1.15951407    
  -1.27784061    
  -1.34366059    
  -1.58963895    
  -2.08066773    
  -2.31825495    
  -2.38629198    
  -2.23547244    
  -2.04441833    
  -1.88409364    
  -1.61582303    
  -1.56626892    
  -1.99685252    
  -2.43333292    
  -2.60804296    
  -2.91742349    
  -3.41696143    
  -4.00392723    
  -4.64123440    
  -4.93343735    
  -4.57645369    
  -4.23737574    
  -3.98328209    
  -3.97633791    
  -4.32853937    
  -4.30998373    
  -3.72377872    
  -3.06308579    
  -2.75732899    
  -2.46312189    
  -2.42732954    
  -3.36493826    
  -4.15593386    
  -4.22717285    
  -3.61997771    
  -3.14006329    
  -2.97337961    
  -2.02401829    
  -2.37216187    
  -2.66018081    
  -2.56147361    
  -2.46036696    
  -2.48570752    
  -2.75175571    
  -2.89079928    
  -2.97534275    
  -2.70832491    
  -2.62892866    
  -2.42309737    
  -2.06541920    
  -1.78755701    
  -1.75006866    
  -1.50210702    
  -1.37119222    
  -1.30850935    
  -1.71311021    
  -3.25510502    
  -3.88057590    
  -4.67575741    
  -2.76168323    
  -2.71057725    
  -3.37337995    
  -4.37699795    
  -3.46038842    
  -3.08382154    
  -2.72235584    
  -2.64287043    
  -2.42014527    
  -2.03215575    
  -2.06541920    
  -1.94295299    
  -2.02401829    
  -2.19318724    
  -2.06541920    
  -1.78755701    
  -1.78755701    
  -1.82558262    
  -1.90327287    
  -1.90327287    
  -1.90327287    
  -1.94295299    
  -1.94295299    
  -1.94295299    
  -1.98319936    
  -1.98319936    
  -1.98319936    
  -1.86415207    
  -1.71311021    
  -1.75006866    
  -1.86415207    
  -1.94295299    
  -1.82558262    
  -1.71311021    
  -2.02401829    
  -3.02817106    
  -4.99596405    
  -4.37261724    
  -3.88057590    
  -3.02817106    
  -2.76168323    
  -2.51314712    
  -2.14999580    
  -2.10740900    
  -2.28141594    
  -2.10740900    
  -1.78755701    
  -1.30850935    
 -0.772601128    
 -0.324623644    
 -0.160368800    
  -8.21480826E-02
 -0.341005057    
  -1.43570781    
 -0.942579627    
 -0.374538600    
 -0.481557608    
 -0.229237586    
 -0.573311806    
 -0.693532109    
 -0.558545709    
 -0.261588365    
  -2.25184392E-02
  -0.00000000    
  -8.21480826E-02
  -4.57885414E-02
   4.28613722E-02
  0.174986020    
  0.223491207    
  0.246591598    
  0.267657846    
  0.295141220    
  0.294845253    
  0.320328265    
  0.332456470    
  0.338371664    
  0.349910259    
  0.332456470    
  0.314112782    
  0.307794631    
  0.281469852    
  0.157796919    
