   4.33747210E-02
   5.33942170E-02
  -0.00000000    
   3.25057432E-02
  -1.11781750E-02
  -1.14542358E-02
  -8.37425664E-02
  -1.16571896E-02
  0.149092391    
  0.224772409    
  0.346994638    
  0.458222657    
  0.614739478    
  0.623727083    
  0.738874435    
  0.670611620    
  0.582154572    
  0.514828622    
  0.463751078    
  0.471761703    
  0.448407650    
  0.446973532    
  0.402705431    
  0.388908744    
  0.394137561    
  0.381704569    
  0.369215429    
  0.341709971    
  0.308103621    
  0.314112782    
  0.310284197    
  0.281469852    
  0.274619132    
  0.281469852    
  0.288211465    
  0.301372468    
  0.332456470    
  0.344189197    
  0.366506279    
  0.377109528    
  0.392739505    
  0.462249190    
  0.440377712    
  0.468336135    
  0.453254551    
  0.384597510    
  0.328268558    
  0.289601356    
  0.239800587    
  0.200081125    
  0.123544671    
  0.139247417    
   8.55640396E-02
   4.30700853E-02
   4.30269092E-02
  -1.11557674E-02
  -0.00000000    
   6.36095032E-02
  0.238679782    
  0.314112782    
  0.427040249    
  0.621178567    
  0.623186648    
  0.552805722    
  0.523002028    
  0.494589299    
  0.555967510    
  0.542130649    
  0.451144189    
  0.361978143    
  0.301372468    
  0.307794631    
  0.231144980    
  0.183385283    
  0.215716928    
  0.260584652    
  0.253398180    
  0.223491207    
  0.260584652    
  0.267657846    
  0.253398180    
  0.288211465    
  0.338371664    
  0.392345428    
  0.494756103    
  0.767744720    
  0.705453753    
  0.602208138    
  0.494300038    
  0.368353903    
  0.307794631    
  0.301372468    
  0.267657846    
  0.253398180    
  0.199801132    
  0.183385283    
  0.260584652    
  0.305664182    
  0.348457545    
  0.359105170    
  0.327555656    
  0.343124717    
  0.354364783    
  0.340764284    
  0.361793429    
  0.393926352    
  0.500871837    
  0.703042626    
  0.760215402    
  0.801199138    
  0.793493211    
  0.732390761    
  0.660531163    
  0.539492249    
  0.506731272    
  0.445806623    
  0.445806623    
  0.474838763    
  0.463483602    
  0.434817642    
  0.451292872    
  0.439396828    
  0.448789924    
  0.351674050    
  0.387327641    
  0.413424999    
  0.425546348    
  0.454568565    
  0.475877404    
  0.501184881    
  0.553948164    
  0.607473791    
  0.627748668    
  0.659016907    
  0.686746597    
  0.657318592    
  0.635199308    
  0.585364044    
  0.545646489    
  0.573076963    
  0.605442107    
  0.554726005    
  0.614509523    
  0.615752995    
  0.584302545    
  0.549948692    
  0.559050500    
  0.465421200    
  0.392345428    
  0.361067623    
  0.361067623    
  0.401276022    
  0.321942776    
  0.450223029    
  0.663186491    
  0.796701252    
  0.840364218    
  0.870614350    
  0.852390766    
  0.794543087    
  0.669492841    
  0.606776953    
  0.525061309    
  0.503582954    
  0.478790760    
  0.457436591    
  0.433508635    
  0.433508635    
  0.402069747    
  0.377109528    
  0.355535954    
  0.338371664    
  0.314112782    
  0.320328265    
  0.288211465    
  0.253398180    
  0.246097028    
  0.344189197    
  0.416027665    
  0.497759491    
  0.622684181    
  0.729946673    
  0.769647300    
  0.756516218    
  0.683267236    
  0.572302163    
