 -0.107388303    
 -0.261588365    
 -0.174151331    
 -0.261588365    
 -0.374538600    
 -0.357642233    
 -0.292614549    
 -0.324623644    
 -0.292614549    
  -5.77118658E-02
  0.101999551    
  0.281752408    
  0.487516165    
  0.583041668    
  0.632205486    
  0.571069539    
  0.517778158    
  0.503397763    
  0.517681301    
  0.546518743    
  0.517800152    
  0.531466842    
  0.598193884    
  0.551308692    
  0.473423600    
  0.395690560    
  0.395690560    
  0.401867241    
  0.428211927    
  0.397250175    
  0.382276267    
  0.377109528    
  0.366506279    
  0.366506279    
  0.377109528    
  0.377109528    
  0.366506279    
  0.361067623    
  0.382276267    
  0.392345428    
  0.397250175    
  0.402069747    
  0.402069747    
  0.402069747    
  0.402069747    
  0.371853203    
  0.338371664    
  0.344189197    
  0.281469852    
  0.215716928    
  0.149003819    
   5.33942170E-02
   2.18288116E-02
 -0.133454368    
 -0.107388303    
 -0.246435732    
 -0.357642233    
 -0.107388303    
  0.338371664    
  0.596236587    
  0.750398695    
  0.863568723    
  0.820487440    
  0.849044859    
  0.695004165    
  0.555301547    
  0.503387451    
  0.480333388    
  0.447448194    
  0.451927364    
  0.416049212    
  0.387354493    
  0.366874307    
  0.344189197    
  0.326442540    
  0.314112782    
  0.288211465    
  0.253398180    
  0.253398180    
  0.253398180    
  0.238679782    
  0.307794631    
  0.432742029    
  0.667711794    
  0.879450321    
  0.993392646    
  0.851010263    
  0.770658076    
  0.550347745    
  0.455293149    
  0.350261539    
  0.314112782    
  0.281469852    
  0.238679782    
  0.199801132    
  0.183385283    
  0.231144980    
  0.267657846    
  0.314416498    
  0.325539440    
  0.352990836    
  0.399616241    
  0.358574659    
  0.338371664    
  0.349910259    
  0.387354493    
  0.510012627    
  0.904362917    
   1.09133923    
  0.992139757    
  0.875469267    
  0.779573262    
  0.649548590    
  0.546067119    
  0.519641161    
  0.494756103    
  0.478790760    
  0.464831054    
  0.449756235    
  0.406805128    
  0.424926281    
  0.402069747    
  0.387354493    
  0.411457360    
  0.377109528    
  0.314112782    
  0.344189197    
