   336.165619    
   329.770142    
   338.786987    
   341.534058    
   341.825317    
   344.992401    
   352.482452    
   392.820740    
   379.318420    
   326.241241    
   220.292328    
   419.034332    
   857.383911    
   1097.22461    
   1192.75549    
   1200.76672    
   1020.10443    
   863.929688    
   791.043579    
   710.339417    
   666.794189    
   603.896912    
   547.137573    
   504.113556    
   460.850372    
   437.693512    
   411.256104    
   416.722626    
   419.362366    
   410.529480    
   411.574951    
   416.406830    
   421.818176    
   415.919342    
   508.439545    
   731.653687    
   1140.05237    
   1429.87354    
   1406.88538    
   1301.44836    
   1089.02942    
   957.093689    
   834.766663    
   745.612854    
   795.409485    
   803.558655    
   860.633789    
   950.584778    
   829.851990    
   739.297058    
   677.524902    
   618.003174    
   584.937256    
   546.680725    
   552.640869    
   516.177917    
   463.956146    
   387.633209    
   473.782410    
   544.228027    
   684.254639    
   891.992004    
   928.136108    
   1093.49951    
   1102.48267    
   873.430969    
   843.602661    
   594.009338    
   538.810547    
   486.119659    
   443.110992    
   428.250488    
   388.053223    
   378.484497    
   371.515656    
   339.985779    
   304.243286    
   330.009277    
   330.432373    
   324.297455    
   289.505432    
   301.799744    
   385.477844    
   464.753296    
   655.251038    
   871.778442    
   959.025269    
   958.056396    
   976.470337    
   883.045654    
   608.563232    
   273.826324    
   193.695496    
   192.070557    
   197.509491    
   196.154358    
   182.474228    
   182.474228    
   186.600952    
   187.971420    
   198.861572    
   209.610672    
   205.594315    
   206.937195    
   213.605560    
   230.511032    
   331.468658    
   444.058350    
   487.109955    
   544.562195    
   876.625610    
   973.815247    
   912.098328    
   858.855591    
   808.148376    
   686.823853    
   739.434998    
   825.734436    
   860.621521    
   972.677795    
   1163.50964    
   1084.20667    
   1020.68701    
   1015.93481    
   967.140747    
   945.873962    
   884.546448    
   907.317017    
   1088.09277    
   1104.32373    
   1114.82751    
   1164.05237    
   1232.12500    
   1372.22974    
   1432.52405    
   1331.61707    
   1234.57458    
   1158.95374    
   1192.49951    
   1120.53479    
   1249.59766    
   1245.68237    
   1223.24915    
   1205.46826    
   1116.02478    
   1095.65637    
   1130.46985    
   986.192322    
   971.799377    
   960.533691    
   959.757996    
   976.427368    
   968.492798    
   1006.82751    
   1162.23730    
   1322.54956    
   1476.17358    
   1549.45203    
   1654.62378    
   1665.34839    
   1582.25891    
   1330.49792    
   1115.13110    
   1074.97827    
   1066.56079    
   1059.26392    
   963.116699    
   940.723267    
   959.060486    
   955.047241    
   909.286865    
   869.144775    
   853.873474    
   843.338989    
   841.505554    
   832.901062    
   838.362976    
   854.339478    
   1100.73499    
   1297.40442    
   1473.19958    
   1762.43213    
   1929.65808    
   1749.82666    
   1646.96204    
   1315.07336    
   1230.86182    
   1273.30481    
   1179.59961    
   1033.99304    
   1109.33801    
   1114.22046    
   1014.33441    
