 -0.518425941    
 -0.519478202    
 -0.559124887    
 -0.539417148    
 -0.580311894    
 -0.621961594    
 -0.666310906    
 -0.782141030    
 -0.807303667    
 -0.690130353    
 -0.540515363    
 -0.322340041    
 -0.171886355    
  -8.10795650E-02
  -1.10212630E-02
  -0.00000000    
   4.24671397E-02
   2.15448309E-02
  -4.51929234E-02
 -0.131718621    
 -0.185707584    
 -0.369668424    
 -0.421268135    
 -0.386604428    
 -0.336570829    
 -0.320402384    
 -0.386604428    
 -0.440326244    
 -0.478170574    
 -0.537233949    
 -0.598837078    
 -0.664274096    
 -0.732407331    
 -0.829500794    
 -0.781338453    
 -0.520005882    
 -0.321045697    
 -0.214015529    
 -0.158283055    
 -0.118751802    
  -9.34350118E-02
 -0.105991513    
 -0.171886355    
 -0.228508279    
 -0.199749649    
 -0.171886355    
 -0.118751802    
  -8.10795650E-02
  -5.69611639E-02
  -4.51929234E-02
  -6.89224973E-02
 -0.105991513    
 -0.118751802    
 -0.105991513    
  -1.10323206E-02
   1.09283580E-02
  -6.95498139E-02
  -4.57430519E-02
  -2.24960651E-02
  0.112586305    
  0.225327194    
  0.347267002    
  0.434864163    
  0.505227327    
  0.477234423    
  0.342986077    
  0.187580973    
  0.140650585    
  0.159911796    
  0.122560233    
  0.131953344    
  0.171692312    
  0.189949006    
  0.228486151    
  0.283953488    
  0.339154631    
  0.340777904    
  0.377992600    
  0.356117606    
  0.341530621    
  0.371603072    
  0.376731932    
  0.397417694    
  0.482278883    
  0.535368443    
  0.677901030    
  0.812233806    
  0.823315918    
  0.783098817    
  0.724261582    
  0.702802360    
  0.607043207    
  0.543043852    
  0.510839999    
  0.462346673    
  0.437972516    
  0.473014235    
  0.514443517    
  0.491624326    
  0.444359690    
  0.435463339    
  0.453841358    
  0.429299593    
  0.442056656    
  0.483523011    
  0.497149616    
  0.493477076    
  0.581966996    
  0.636495054    
  0.625243604    
  0.571498573    
  0.525260985    
  0.498147875    
  0.459495723    
  0.412132233    
  0.371483386    
  0.285031587    
  0.279001296    
  0.196449682    
